amp,1.0
offset,0.0
frequency,1000000.0
data length,12000.0







Second,Value
-31.416666666666686,-0.03318807140375632
-31.33333333333337,-0.015924543409908978
-31.25,-0.0032273224752434153
-31.166666666666686,0.004680939585876851
-31.08333333333337,0.008192770176795027
-31.0,0.008162923248456213
-30.916666666666686,0.005722602587823251
-30.83333333333337,0.002085928463490565
-30.75,-0.0016275567155782105
-30.666666666666686,-0.004534419250671015
-30.58333333333337,-0.006078881907200114
-30.5,-0.006067541657301388
-30.416666666666686,-0.004647973904348546
-30.33333333333337,-0.002239004108037863
-30.25,0.000573811298806695
-30.166666666666686,0.003160127870325557
-30.08333333333337,0.0049653184458209295
-30.0,0.005611631108960767
-29.916666666666686,0.0049653184458209815
-29.83333333333337,0.0031601278703233277
-29.75,0.0005738112988066303
-29.666666666666686,-0.0022390041080389968
-29.58333333333337,-0.004647973904348364
-29.5,-0.006067541657307518
-29.416666666666686,-0.006078881907203211
-29.33333333333337,-0.004534419250679827
-29.25,-0.0016275567155827205
-29.166666666666686,0.002085928463486703
-29.08333333333337,0.005722602587820477
-29.0,0.00816292324845318
-28.916666666666686,0.008192770176794664
-28.83333333333337,0.00468093958588077
-28.75,-0.0032273224752410435
-28.666666666666686,-0.01592454340989546
-28.58333333333337,-0.03318807140374225
-28.5,-0.054083390341246665
-28.416666666666686,-0.07694264201789017
-28.33333333333337,-0.09943024876349633
-28.25,-0.11869857474196716
-28.166666666666686,-0.13162657609031306
-28.08333333333337,-0.13512440010220728
-28.0,-0.12647798627898493
-27.916666666666686,-0.10370092232281017
-27.83333333333337,-0.06585697165931963
-27.75,-0.013316405736358013
-27.666666666666686,0.05208720400889178
-27.58333333333337,0.12702587942502838
-27.5,0.2067875881718872
-27.416666666666686,0.2855311418320509
-27.33333333333337,0.3566748501411743
-27.25,0.4133943799821064
-27.166666666666686,0.44919297325699753
-27.08333333333337,0.45849762418598944
-27.0,0.43722907003276007
-26.916666666666686,0.3832922566038522
-26.83333333333337,0.29693764465124595
-26.75,0.18095221798851013
-26.666666666666686,0.04065177428294573
-26.58333333333337,-0.11633795839134489
-26.5,-0.2805059557724873
-26.416666666666686,-0.44106261087834164
-26.33333333333337,-0.586687879035557
-26.25,-0.7063660812511257
-26.166666666666686,-0.7902426878433157
-26.08333333333337,-0.830433749389412
-26.0,-0.8217198225567135
-25.916666666666686,-0.7620633311858641
-25.83333333333337,-0.6529008577093198
-25.75,-0.49917892822658183
-25.666666666666686,-0.30912206538300896
-25.58333333333337,-0.09374355852176364
-25.5,0.13386929959915508
-25.416666666666686,0.3594446757674867
-25.33333333333337,0.5685243315175893
-25.25,0.7474944598774388
-25.166666666666686,0.8845694794742921
-25.08333333333337,0.9706518309999892
-25.0,1.0
-24.916666666666686,0.9706518310000297
-24.83333333333337,0.8845694794743625
-24.75,0.7474944598774355
-24.666666666666686,0.5685243315177116
-24.58333333333337,0.3594446757676263
-24.5,0.1338692995991396
-24.416666666666686,-0.09374355852161952
-24.33333333333337,-0.30912206538288195
-24.25,-0.49917892822659404
-24.166666666666686,-0.6529008577092372
-24.08333333333337,-0.7620633311858103
-24.0,-0.8217198225567158
-23.916666666666686,-0.8304337493894238
-23.83333333333337,-0.790242687843358
-23.75,-0.706366081251125
-23.666666666666686,-0.5866878790356445
-23.58333333333337,-0.44106261087844223
-23.5,-0.2805059557724847
-23.416666666666686,-0.11633795839144873
-23.33333333333337,0.04065177428285177
-23.25,0.18095221798851932
-23.166666666666686,0.29693764465118166
-23.08333333333337,0.3832922566038073
-23.0,0.4372290700327666
-22.916666666666686,0.45849762418598866
-22.83333333333337,0.44919297325701474
-22.75,0.4133943799821053
-22.666666666666686,0.356674850141218
-22.58333333333337,0.28553114183210204
-22.5,0.20678758817188803
-22.416666666666686,0.12702587942507856
-22.33333333333337,0.05208720400893727
-22.25,-0.01331640573635901
-22.166666666666686,-0.06585697165929177
-22.08333333333337,-0.10370092232279203
-22.0,-0.1264779862789852
-21.916666666666686,-0.13512440010221083
-21.83333333333337,-0.13162657609032127
-21.75,-0.11869857474197121
-21.666666666666686,-0.09943024876351256
-21.58333333333337,-0.07694264201790904
-21.5,-0.05408339034124799
-21.416666666666686,-0.03318807140375588
-21.33333333333337,-0.01592454340990841
-21.25,-0.003227322475242701
-21.166666666666686,0.004680939585875503
-21.08333333333337,0.008192770176795778
-21.0,0.00816292324845523
-20.916666666666686,0.005722602587823614
-20.83333333333337,0.002085928463490591
-20.75,-0.0016275567155785216
-20.666666666666686,-0.00453441925067292
-20.58333333333337,-0.006078881907200191
-20.5,-0.006067541657304071
-20.416666666666686,-0.004647973904347465
-20.33333333333337,-0.0022390041080354783
-20.25,0.0005738112988075503
-20.166666666666686,0.0031601278703239756
-20.08333333333337,0.00496531844582067
-20.0,0.005611631108960767
-19.916666666666686,0.004965318445820696
-19.83333333333337,0.0031601278703244163
-19.75,0.0005738112988047122
-19.666666666666686,-0.002239004108037124
-19.58333333333337,-0.0046479739043483155
-19.5,-0.0060675416573075115
-19.416666666666686,-0.006078881907205699
-19.33333333333337,-0.00453441925067756
-19.25,-0.0016275567155803878
-19.166666666666686,0.0020859284634858733
-19.08333333333337,0.005722602587820789
-19.0,0.008162923248453777
-18.916666666666686,0.008192770176796453
-18.83333333333337,0.004680939585880064
-18.75,-0.003227322475242868
-18.666666666666686,-0.01592454340989609
-18.58333333333337,-0.0331880714037411
-18.5,-0.05408339034124537
-18.416666666666686,-0.07694264201789196
-18.33333333333337,-0.09943024876349622
-18.25,-0.11869857474196942
-18.166666666666686,-0.13162657609031297
-18.08333333333337,-0.13512440010220972
-18.0,-0.12647798627898263
-17.916666666666686,-0.10370092232281249
-17.83333333333337,-0.0658569716593193
-17.75,-0.013316405736358323
-17.666666666666686,0.052087204008892815
-17.58333333333337,0.12702587942502586
-17.5,0.2067875881718887
-17.416666666666686,0.28553114183204875
-17.33333333333337,0.35667485014117406
-17.25,0.4133943799821047
-17.166666666666686,0.4491929732569956
-17.08333333333337,0.45849762418599166
-17.0,0.4372290700327635
-16.916666666666686,0.3832922566038519
-16.83333333333337,0.29693764465124645
-16.75,0.18095221798851102
-16.666666666666686,0.04065177428294861
-16.58333333333337,-0.11633795839134665
-16.5,-0.280505955772485
-16.416666666666686,-0.4410626108783459
-16.33333333333337,-0.5866878790355532
-16.25,-0.7063660812511287
-16.166666666666686,-0.7902426878433144
-16.08333333333337,-0.8304337493894113
-16.0,-0.8217198225567137
-15.916666666666686,-0.762063331185867
-15.833333333333371,-0.6529008577093226
-15.75,-0.49917892822658533
-15.666666666666686,-0.30912206538301246
-15.583333333333371,-0.09374355852176346
-15.5,0.1338692995991527
-15.416666666666686,0.3594446757674835
-15.333333333333371,0.568524331517592
-15.25,0.7474944598774381
-15.166666666666686,0.884569479474293
-15.083333333333371,0.9706518309999899
-15.0,1.0
-14.916666666666686,0.9706518310000283
-14.833333333333371,0.884569479474368
-14.75,0.7474944598774333
-14.666666666666686,0.5685243315177191
-14.583333333333371,0.35944467576762956
-14.5,0.13386929959914706
-14.416666666666686,-0.09374355852161845
-14.333333333333371,-0.30912206538287995
-14.25,-0.4991789282265901
-14.166666666666686,-0.6529008577092371
-14.083333333333371,-0.7620633311858099
-14.0,-0.8217198225567143
-13.916666666666686,-0.8304337493894232
-13.833333333333371,-0.7902426878433563
-13.75,-0.7063660812511263
-13.666666666666686,-0.5866878790356421
-13.583333333333371,-0.4410626108784473
-13.5,-0.2805059557724808
-13.416666666666686,-0.11633795839145449
-13.333333333333371,0.04065177428285105
-13.25,0.18095221798851494
-13.166666666666686,0.2969376446511787
-13.083333333333371,0.3832922566038076
-13.0,0.43722907003276473
-12.916666666666686,0.4584976241859894
-12.833333333333371,0.4491929732570131
-12.75,0.41339437998210515
-12.666666666666686,0.3566748501412182
-12.583333333333371,0.28553114183209993
-12.5,0.20678758817188797
-12.416666666666686,0.1270258794250773
-12.333333333333371,0.05208720400894035
-12.25,-0.013316405736359373
-12.166666666666686,-0.06585697165928966
-12.083333333333371,-0.10370092232279166
-12.0,-0.12647798627898646
-11.916666666666686,-0.13512440010221005
-11.833333333333371,-0.13162657609032005
-11.75,-0.11869857474196999
-11.666666666666686,-0.09943024876351261
-11.583333333333371,-0.07694264201790953
-11.5,-0.05408339034124656
-11.416666666666686,-0.033188071403755424
-11.333333333333371,-0.01592454340990785
-11.25,-0.003227322475242691
-11.166666666666686,0.004680939585877103
-11.083333333333371,0.008192770176795207
-11.0,0.00816292324845396
-10.916666666666686,0.005722602587823122
-10.833333333333371,0.0020859284634917054
-10.75,-0.001627556715578081
-10.666666666666686,-0.004534419250674786
-10.583333333333371,-0.006078881907201436
-10.5,-0.006067541657304453
-10.416666666666686,-0.004647973904348563
-10.333333333333371,-0.002239004108037254
-10.25,0.0005738112988069283
-10.166666666666686,0.0031601278703243646
-10.083333333333371,0.0049653184458202555
-10.0,0.005611631108960767
-9.916666666666686,0.004965318445820877
-9.833333333333371,0.003160127870324883
-9.75,0.0005738112988056971
-9.666666666666686,-0.0022390041080363014
-9.583333333333371,-0.004647973904349111
-9.5,-0.006067541657305652
-9.416666666666686,-0.006078881907204481
-9.333333333333371,-0.004534419250677469
-9.25,-0.0016275567155791956
-9.166666666666686,0.002085928463487351
-9.083333333333371,0.005722602587820012
-9.0,0.008162923248453493
-8.916666666666686,0.00819277017679574
-8.833333333333371,0.0046809395858809656
-8.75,-0.0032273224752414637
-8.666666666666686,-0.0159245434098972
-8.583333333333371,-0.03318807140374074
-8.5,-0.05408339034124602
-8.416666666666686,-0.0769426420178928
-8.333333333333371,-0.09943024876349726
-8.25,-0.11869857474196918
-8.166666666666686,-0.13162657609031336
-8.083333333333371,-0.1351244001022106
-8.0,-0.12647798627898507
-7.916666666666686,-0.10370092232281118
-7.833333333333371,-0.06585697165932043
-7.75,-0.013316405736356937
-7.666666666666686,0.05208720400889302
-7.583333333333371,0.1270258794250251
-7.5,0.20678758817188875
-7.416666666666686,0.28553114183204886
-7.333333333333371,0.3566748501411731
-7.25,0.41339437998210504
-7.166666666666686,0.4491929732569963
-7.083333333333371,0.4584976241859912
-7.0,0.4372290700327644
-6.916666666666686,0.38329225660385347
-6.833333333333371,0.29693764465124517
-6.75,0.18095221798851147
-6.666666666666686,0.040651774282948146
-6.583333333333371,-0.11633795839134446
-6.5,-0.2805059557724841
-6.416666666666686,-0.44106261087834225
-6.333333333333371,-0.5866878790355523
-6.25,-0.706366081251126
-6.166666666666686,-0.7902426878433141
-6.083333333333371,-0.8304337493894117
-6.0,-0.8217198225567134
-5.916666666666686,-0.7620633311858666
-5.833333333333371,-0.6529008577093245
-5.75,-0.49917892822658533
-5.666666666666686,-0.3091220653830139
-5.583333333333371,-0.0937435585217657
-5.5,0.13386929959914984
-5.416666666666686,0.359444675767483
-5.333333333333371,0.5685243315175872
-5.25,0.747494459877436
-5.166666666666686,0.8845694794742912
-5.083333333333371,0.9706518309999899
-5.0,1.0
-4.916666666666686,0.9706518310000288
-4.833333333333371,0.8845694794743676
-4.75,0.747494459877435
-4.666666666666686,0.5685243315177201
-4.583333333333371,0.3594446757676311
-4.5,0.13386929959914623
-4.416666666666686,-0.09374355852161427
-4.333333333333371,-0.3091220653828771
-4.25,-0.49917892822658677
-4.166666666666686,-0.6529008577092357
-4.083333333333371,-0.7620633311858099
-4.0,-0.821719822556714
-3.9166666666666856,-0.8304337493894227
-3.8333333333333712,-0.7902426878433569
-3.75,-0.7063660812511255
-3.6666666666666856,-0.5866878790356433
-3.5833333333333712,-0.44106261087844745
-3.5,-0.280505955772484
-3.4166666666666856,-0.11633795839145415
-3.3333333333333712,0.04065177428284757
-3.25,0.1809522179885132
-3.1666666666666856,0.29693764465117717
-3.0833333333333712,0.38329225660380684
-3.0,0.43722907003276495
-2.9166666666666856,0.45849762418598794
-2.8333333333333712,0.44919297325701313
-2.75,0.4133943799821051
-2.6666666666666856,0.35667485014121764
-2.5833333333333712,0.28553114183210065
-2.5,0.20678758817188786
-2.4166666666666856,0.12702587942507854
-2.3333333333333712,0.05208720400894059
-2.25,-0.013316405736358117
-2.1666666666666856,-0.06585697165928944
-2.0833333333333712,-0.10370092232279134
-2.0,-0.12647798627898518
-1.9166666666666856,-0.13512440010220933
-1.8333333333333712,-0.1316265760903203
-1.75,-0.11869857474196924
-1.6666666666666856,-0.0994302487635125
-1.5833333333333712,-0.07694264201790872
-1.5,-0.054083390341246325
-1.4166666666666856,-0.03318807140375501
-1.3333333333333712,-0.015924543409907243
-1.25,-0.0032273224752422105
-1.1666666666666856,0.004680939585876669
-1.0833333333333712,0.008192770176794859
-1.0,0.008162923248454192
-0.9166666666666856,0.005722602587822785
-0.8333333333333712,0.002085928463490617
-0.75,-0.0016275567155789104
-0.6666666666666856,-0.0045344192506750975
-0.5833333333333712,-0.006078881907202667
-0.5,-0.006067541657304803
-0.4166666666666856,-0.004647973904349156
-0.33333333333337123,-0.0022390041080379733
-0.25,0.0005738112988066562
-0.16666666666668561,0.0031601278703236907
-0.08333333333337123,0.0049653184458201775
0.0,0.005611631108960767
0.08333333333331439,0.0049653184458210336
0.16666666666662877,0.00316012787032522
0.25,0.0005738112988066562
0.3333333333333144,-0.002239004108036016
0.41666666666662877,-0.004647973904347689
0.5,-0.006067541657304803
0.5833333333333144,-0.006078881907203146
0.6666666666666288,-0.004534419250676562
0.75,-0.0016275567155789104
0.8333333333333144,0.002085928463488051
0.9166666666666288,0.0057226025878205295
1.0,0.008162923248454192
1.0833333333333144,0.008192770176795868
1.1666666666666288,0.004680939585880654
1.25,-0.0032273224752422105
1.3333333333333144,-0.01592454340989693
1.4166666666666288,-0.033188071403741984
1.5,-0.054083390341246325
1.5833333333333144,-0.07694264201789283
1.6666666666666288,-0.09943024876349799
1.75,-0.11869857474196924
1.8333333333333144,-0.13162657609031442
1.9166666666666288,-0.13512440010221086
2.0,-0.12647798627898518
2.0833333333333144,-0.10370092232281203
2.1666666666666288,-0.06585697165932061
2.25,-0.013316405736358117
2.3333333333333144,0.05208720400889232
2.4166666666666288,0.12702587942502502
2.5,0.20678758817188786
2.5833333333333144,0.28553114183204903
2.6666666666666288,0.3566748501411731
2.75,0.4133943799821051
2.8333333333333144,0.44919297325699703
2.9166666666666288,0.4584976241859916
3.0,0.43722907003276495
3.0833333333333144,0.3832922566038546
3.1666666666666288,0.29693764465124683
3.25,0.1809522179885132
3.3333333333333144,0.040651774282950554
3.4166666666666288,-0.11633795839134393
3.5,-0.280505955772484
3.5833333333333144,-0.44106261087834225
3.6666666666666288,-0.5866878790355513
3.75,-0.7063660812511255
3.8333333333333144,-0.7902426878433138
3.9166666666666288,-0.8304337493894117
4.0,-0.821719822556714
4.083333333333314,-0.7620633311858676
4.166666666666629,-0.6529008577093266
4.25,-0.49917892822658677
4.333333333333314,-0.30912206538301723
4.416666666666629,-0.09374355852176613
4.5,0.13386929959914623
4.583333333333314,0.35944467576748207
4.666666666666629,0.5685243315175853
4.75,0.747494459877435
4.833333333333314,0.8845694794742904
4.916666666666629,0.9706518309999892
5.0,1.0
5.083333333333314,0.9706518310000295
5.166666666666629,0.8845694794743678
5.25,0.747494459877436
5.333333333333314,0.5685243315177202
5.416666666666629,0.3594446757676346
5.5,0.13386929959914984
5.583333333333314,-0.09374355852161069
5.666666666666629,-0.30912206538287496
5.75,-0.49917892822658533
5.833333333333314,-0.6529008577092346
5.916666666666629,-0.7620633311858089
6.0,-0.8217198225567134
6.083333333333314,-0.8304337493894229
6.166666666666629,-0.7902426878433568
6.25,-0.706366081251126
6.333333333333314,-0.5866878790356436
6.416666666666629,-0.44106261087844945
6.5,-0.2805059557724841
6.583333333333314,-0.11633795839145601
6.666666666666629,0.04065177428284628
6.75,0.18095221798851147
6.833333333333314,0.29693764465117606
6.916666666666629,0.3832922566038057
7.0,0.4372290700327644
7.083333333333314,0.4584976241859876
7.166666666666629,0.44919297325701213
